,0,1,2,3,4,5,6,7
4229,0.00228310502283,0.00228310502283,0.869863013699,0.0936073059361,0.00228310502283,0.0251141552511,0.00228310502283,0.00228310502283
4230,0.023127753304,0.0011013215859,0.672907488987,0.0011013215859,0.0011013215859,0.29845814978,0.0011013215859,0.0011013215859
4231,0.162139219015,0.000848896434635,0.620543293718,0.000848896434635,0.0517826825127,0.111205432937,0.0517826825127,0.000848896434635
4232,0.0216535433071,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.966535433071,0.00196850393701,0.00196850393701
4233,0.00295857988166,0.00295857988166,0.0325443786982,0.0621301775148,0.150887573964,0.742603550296,0.00295857988166,0.00295857988166
4234,0.00125313283208,0.0137844611529,0.00125313283208,0.00125313283208,0.00125313283208,0.928571428571,0.00125313283208,0.0513784461153
4235,0.00135501355014,0.0149051490515,0.841463414634,0.00135501355014,0.123306233062,0.0149051490515,0.00135501355014,0.00135501355014
4236,0.0015923566879,0.0015923566879,0.957006369427,0.0015923566879,0.0015923566879,0.0334394904459,0.0015923566879,0.0015923566879
4237,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4238,0.000705218617772,0.0148095909732,0.000705218617772,0.635401974612,0.0571227080395,0.0994358251058,0.000705218617772,0.191114245416
4239,0.0269607843137,0.100490196078,0.00245098039216,0.492647058824,0.345588235294,0.00245098039216,0.0269607843137,0.00245098039216
4240,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4241,0.00223214285714,0.00223214285714,0.00223214285714,0.984375,0.00223214285714,0.00223214285714,0.00223214285714,0.00223214285714
4242,0.0107003891051,0.000972762645914,0.000972762645914,0.448443579767,0.535992217899,0.000972762645914,0.000972762645914,0.000972762645914
4243,0.000910746812386,0.000910746812386,0.0373406193078,0.0100182149362,0.492714025501,0.456284153005,0.000910746812386,0.000910746812386
4244,0.00113895216401,0.00113895216401,0.00113895216401,0.0808656036446,0.547835990888,0.171981776765,0.00113895216401,0.194760820046
4245,0.00213675213675,0.0662393162393,0.00213675213675,0.00213675213675,0.344017094017,0.557692307692,0.00213675213675,0.0235042735043
4246,0.00113895216401,0.00113895216401,0.0125284738041,0.297266514806,0.456719817768,0.00113895216401,0.00113895216401,0.228929384966
4247,0.0015923566879,0.0015923566879,0.0175159235669,0.0175159235669,0.781847133758,0.0015923566879,0.0015923566879,0.176751592357
4248,0.00182481751825,0.403284671533,0.00182481751825,0.147810218978,0.439781021898,0.00182481751825,0.00182481751825,0.00182481751825
4249,0.000592417061611,0.000592417061611,0.01836492891,0.569312796209,0.397511848341,0.000592417061611,0.000592417061611,0.0124407582938
4250,0.798638132296,0.000972762645914,0.000972762645914,0.000972762645914,0.156614785992,0.000972762645914,0.0398832684825,0.000972762645914
4251,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.964646464646,0.00505050505051
4252,0.000848896434635,0.000848896434635,0.0687606112054,0.000848896434635,0.000848896434635,0.0432937181664,0.883701188455,0.000848896434635
4253,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4254,0.0437853107345,0.00141242937853,0.00141242937853,0.326271186441,0.580508474576,0.0437853107345,0.00141242937853,0.00141242937853
4255,0.00561797752809,0.00561797752809,0.00561797752809,0.792134831461,0.11797752809,0.00561797752809,0.00561797752809,0.061797752809
4256,0.460144927536,0.0012077294686,0.0012077294686,0.0012077294686,0.0012077294686,0.182367149758,0.351449275362,0.0012077294686
4257,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
4258,0.00115207373272,0.289170506912,0.00115207373272,0.185483870968,0.00115207373272,0.0126728110599,0.0126728110599,0.496543778802
4259,0.00112612612613,0.0349099099099,0.00112612612613,0.0686936936937,0.00112612612613,0.00112612612613,0.00112612612613,0.890765765766
4260,0.00245098039216,0.00245098039216,0.00245098039216,0.00245098039216,0.00245098039216,0.00245098039216,0.00245098039216,0.982843137255
4261,0.00119331742243,0.00119331742243,0.00119331742243,0.0131264916468,0.00119331742243,0.371121718377,0.00119331742243,0.609785202864
4262,0.000770416024653,0.07781201849,0.000770416024653,0.000770416024653,0.000770416024653,0.902157164869,0.0161787365177,0.000770416024653
4263,0.000667556742323,0.000667556742323,0.0540720961282,0.020694259012,0.000667556742323,0.34779706275,0.00734312416555,0.568090787717
4264,0.00145348837209,0.989825581395,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209
4265,0.00100200400802,0.572144288577,0.00100200400802,0.0911823647295,0.161322645291,0.171342685371,0.00100200400802,0.00100200400802
4266,0.00103305785124,0.961776859504,0.00103305785124,0.00103305785124,0.00103305785124,0.021694214876,0.0113636363636,0.00103305785124
4267,0.0208333333333,0.0208333333333,0.229166666667,0.645833333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
4268,0.327010622155,0.00834597875569,0.615326251897,0.000758725341426,0.00834597875569,0.000758725341426,0.0386949924127,0.000758725341426
4269,0.0010775862069,0.0010775862069,0.712284482759,0.0226293103448,0.0010775862069,0.259698275862,0.0010775862069,0.0010775862069
4270,0.00126903553299,0.00126903553299,0.77538071066,0.00126903553299,0.00126903553299,0.191624365482,0.0266497461929,0.00126903553299
4271,0.0012853470437,0.0269922879177,0.669665809769,0.0141388174807,0.168380462725,0.116966580977,0.0012853470437,0.0012853470437
4272,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.989361702128,0.00151975683891,0.00151975683891
4273,0.0784061696658,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.913881748072,0.0012853470437,0.0012853470437
4274,0.00239234449761,0.0263157894737,0.00239234449761,0.00239234449761,0.00239234449761,0.959330143541,0.00239234449761,0.00239234449761
4275,0.00213675213675,0.00213675213675,0.771367521368,0.00213675213675,0.215811965812,0.00213675213675,0.00213675213675,0.00213675213675
4276,0.00151975683891,0.00151975683891,0.95896656535,0.00151975683891,0.031914893617,0.00151975683891,0.00151975683891,0.00151975683891
4277,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4278,0.000821018062397,0.000821018062397,0.0993431855501,0.427750410509,0.197865353038,0.000821018062397,0.000821018062397,0.271756978654
4279,0.0579096045198,0.368644067797,0.00141242937853,0.425141242938,0.114406779661,0.00141242937853,0.00141242937853,0.0296610169492
4280,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
4281,0.106823266219,0.011744966443,0.000559284116331,0.201901565996,0.453579418345,0.0285234899329,0.000559284116331,0.196308724832
4282,0.356598984772,0.00126903553299,0.00126903553299,0.356598984772,0.267766497462,0.00126903553299,0.00126903553299,0.0139593908629
4283,0.000550055005501,0.000550055005501,0.308580858086,0.00605060506051,0.336083608361,0.347084708471,0.000550055005501,0.000550055005501
4284,0.0011135857461,0.0011135857461,0.0011135857461,0.279510022272,0.357461024499,0.0011135857461,0.0011135857461,0.357461024499
4285,0.0194805194805,0.0194805194805,0.000927643784787,0.000927643784787,0.63172541744,0.0380333951763,0.0102040816327,0.279220779221
4286,0.00143266475645,0.0157593123209,0.00143266475645,0.00143266475645,0.388252148997,0.00143266475645,0.0157593123209,0.574498567335
4287,0.00239234449761,0.193779904306,0.00239234449761,0.00239234449761,0.0741626794258,0.672248803828,0.00239234449761,0.0502392344498
4288,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.974820143885,0.00359712230216,0.00359712230216,0.00359712230216
4289,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.981481481481,0.0026455026455,0.0026455026455,0.0026455026455
4290,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4291,0.573232323232,0.000841750841751,0.000841750841751,0.211279461279,0.0345117845118,0.000841750841751,0.177609427609,0.000841750841751
4292,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.964646464646,0.00505050505051
4293,0.000863557858377,0.000863557858377,0.000863557858377,0.000863557858377,0.00949913644214,0.0699481865285,0.916234887737,0.000863557858377
4294,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4295,0.00139275766017,0.00139275766017,0.00139275766017,0.279944289694,0.683844011142,0.00139275766017,0.0292479108635,0.00139275766017
4296,0.00561797752809,0.342696629213,0.061797752809,0.567415730337,0.00561797752809,0.00561797752809,0.00561797752809,0.00561797752809
4297,0.451903807615,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802,0.181362725451,0.361723446894,0.00100200400802
4298,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
4299,0.00119331742243,0.311455847255,0.00119331742243,0.0250596658711,0.00119331742243,0.0608591885442,0.00119331742243,0.59785202864
4300,0.00100200400802,0.15130260521,0.0110220440882,0.0511022044088,0.00100200400802,0.00100200400802,0.00100200400802,0.782565130261
4301,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.0225409836066,0.00204918032787,0.965163934426
4302,0.00113895216401,0.00113895216401,0.00113895216401,0.0239179954442,0.0580865603645,0.00113895216401,0.00113895216401,0.912300683371
4303,0.000672043010753,0.00739247311828,0.000672043010753,0.000672043010753,0.0880376344086,0.901209677419,0.000672043010753,0.000672043010753
4304,0.000919117647059,0.000919117647059,0.0836397058824,0.0928308823529,0.0193014705882,0.000919117647059,0.0284926470588,0.772977941176
4305,0.00151975683891,0.852583586626,0.00151975683891,0.00151975683891,0.031914893617,0.00151975683891,0.00151975683891,0.107902735562
4306,0.000886524822695,0.488475177305,0.151595744681,0.000886524822695,0.0452127659574,0.000886524822695,0.0186170212766,0.293439716312
4307,0.00098231827112,0.885068762279,0.00098231827112,0.00098231827112,0.0108055009823,0.0992141453831,0.00098231827112,0.00098231827112
4308,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
4309,0.369837296621,0.000625782227785,0.607634543179,0.0193992490613,0.000625782227785,0.000625782227785,0.000625782227785,0.000625782227785
4310,0.00102249488753,0.0521472392638,0.726993865031,0.00102249488753,0.00102249488753,0.205521472393,0.00102249488753,0.0112474437628
4311,0.00115207373272,0.0587557603687,0.773041474654,0.00115207373272,0.00115207373272,0.162442396313,0.00115207373272,0.00115207373272
4312,0.00173010380623,0.00173010380623,0.849480968858,0.00173010380623,0.00173010380623,0.10553633218,0.00173010380623,0.0363321799308
4313,0.0011135857461,0.0011135857461,0.1570155902,0.0011135857461,0.0122494432071,0.825167037862,0.0011135857461,0.0011135857461
4314,0.00154320987654,0.0478395061728,0.140432098765,0.00154320987654,0.016975308642,0.788580246914,0.00154320987654,0.00154320987654
4315,0.00223214285714,0.00223214285714,0.00223214285714,0.00223214285714,0.00223214285714,0.984375,0.00223214285714,0.00223214285714
4316,0.0664488017429,0.208061002179,0.665577342048,0.00108932461874,0.00108932461874,0.0555555555556,0.00108932461874,0.00108932461874
4317,0.00403225806452,0.00403225806452,0.971774193548,0.00403225806452,0.00403225806452,0.00403225806452,0.00403225806452,0.00403225806452
4318,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4319,0.000588928150766,0.000588928150766,0.000588928150766,0.55418138987,0.230270906949,0.212603062426,0.000588928150766,0.000588928150766
4320,0.00173010380623,0.278546712803,0.0190311418685,0.693771626298,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623
4321,0.897058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
4322,0.000637755102041,0.000637755102041,0.000637755102041,0.294005102041,0.670280612245,0.0325255102041,0.000637755102041,0.000637755102041
4323,0.432642487047,0.000863557858377,0.000863557858377,0.389464594128,0.16493955095,0.000863557858377,0.000863557858377,0.00949913644214
4324,0.00061804697157,0.00679851668727,0.408529048208,0.0253399258344,0.414709517923,0.136588380717,0.00679851668727,0.00061804697157
4325,0.00123762376238,0.0136138613861,0.00123762376238,0.174504950495,0.496287128713,0.00123762376238,0.00123762376238,0.310643564356
4326,0.00103305785124,0.00103305785124,0.00103305785124,0.00103305785124,0.672520661157,0.269628099174,0.00103305785124,0.0526859504132
4327,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.691222570533,0.00156739811912,0.00156739811912,0.299373040752
4328,0.00100200400802,0.00100200400802,0.0110220440882,0.00100200400802,0.461923847695,0.522044088176,0.00100200400802,0.00100200400802
4329,0.00335570469799,0.0704697986577,0.0704697986577,0.00335570469799,0.842281879195,0.00335570469799,0.00335570469799,0.00335570469799
4330,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
4331,0.688478747204,0.000559284116331,0.000559284116331,0.101230425056,0.00615212527964,0.000559284116331,0.201901565996,0.000559284116331
4332,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.964646464646,0.00505050505051
4333,0.00918196994992,0.000834724540902,0.000834724540902,0.000834724540902,0.000834724540902,0.067612687813,0.919031719533,0.000834724540902
4334,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
4335,0.075495049505,0.00123762376238,0.00123762376238,0.409653465347,0.42202970297,0.0383663366337,0.0507425742574,0.00123762376238
4336,0.00561797752809,0.11797752809,0.00561797752809,0.848314606742,0.00561797752809,0.00561797752809,0.00561797752809,0.00561797752809
4337,0.380801687764,0.00105485232068,0.00105485232068,0.00105485232068,0.00105485232068,0.127637130802,0.486286919831,0.00105485232068
4338,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333
4339,0.00164473684211,0.00164473684211,0.0180921052632,0.100328947368,0.00164473684211,0.166118421053,0.00164473684211,0.708881578947
4340,0.00182481751825,0.111313868613,0.00182481751825,0.111313868613,0.0200729927007,0.00182481751825,0.00182481751825,0.75
4341,0.00233644859813,0.00233644859813,0.00233644859813,0.0257009345794,0.00233644859813,0.00233644859813,0.00233644859813,0.960280373832
4342,0.00135501355014,0.0284552845528,0.00135501355014,0.00135501355014,0.00135501355014,0.231707317073,0.00135501355014,0.733062330623
4343,0.015988372093,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.975290697674,0.00145348837209,0.00145348837209
4344,0.0247641509434,0.00117924528302,0.0483490566038,0.0247641509434,0.00117924528302,0.154481132075,0.0129716981132,0.732311320755
