,0,1,2,3,4,5
2903,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
2904,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
2905,0.0131578947368,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
2906,0.00537634408602,0.650537634409,0.00537634408602,0.00537634408602,0.327956989247,0.00537634408602
2907,0.199438202247,0.00280898876404,0.00280898876404,0.424157303371,0.00280898876404,0.36797752809
2908,0.00316455696203,0.00316455696203,0.00316455696203,0.287974683544,0.00316455696203,0.699367088608
2909,0.00297619047619,0.00297619047619,0.00297619047619,0.925595238095,0.00297619047619,0.0625
2910,0.66814159292,0.00442477876106,0.00442477876106,0.0486725663717,0.00442477876106,0.269911504425
2911,0.0034965034965,0.0034965034965,0.0034965034965,0.982517482517,0.0034965034965,0.0034965034965
2912,0.0470852017937,0.00224215246637,0.00224215246637,0.943946188341,0.00224215246637,0.00224215246637
2913,0.00485436893204,0.00485436893204,0.00485436893204,0.97572815534,0.00485436893204,0.00485436893204
2914,0.616564417178,0.00306748466258,0.0644171779141,0.00306748466258,0.30981595092,0.00306748466258
2915,0.00145772594752,0.00145772594752,0.0160349854227,0.00145772594752,0.00145772594752,0.978134110787
2916,0.0371621621622,0.577702702703,0.00337837837838,0.00337837837838,0.0371621621622,0.341216216216
2917,0.126884422111,0.252512562814,0.00125628140704,0.00125628140704,0.00125628140704,0.616834170854
2918,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.143518518519,0.837962962963
2919,0.00510204081633,0.00510204081633,0.413265306122,0.00510204081633,0.464285714286,0.107142857143
2920,0.705459770115,0.0014367816092,0.0014367816092,0.0014367816092,0.288793103448,0.0014367816092
2921,0.346846846847,0.0765765765766,0.0015015015015,0.0015015015015,0.361861861862,0.211711711712
2922,0.253597122302,0.00179856115108,0.00179856115108,0.523381294964,0.217625899281,0.00179856115108
2923,0.407514450867,0.0028901734104,0.0317919075145,0.552023121387,0.0028901734104,0.0028901734104
2924,0.829136690647,0.00179856115108,0.00179856115108,0.127697841727,0.00179856115108,0.0377697841727
2925,0.547101449275,0.0036231884058,0.11231884058,0.0036231884058,0.329710144928,0.0036231884058
2926,0.89837398374,0.00406504065041,0.00406504065041,0.00406504065041,0.0853658536585,0.00406504065041
2927,0.00252525252525,0.00252525252525,0.00252525252525,0.179292929293,0.457070707071,0.356060606061
2928,0.014175257732,0.014175257732,0.0399484536082,0.00128865979381,0.529639175258,0.400773195876
2929,0.00252525252525,0.583333333333,0.00252525252525,0.00252525252525,0.229797979798,0.179292929293
2930,0.0637860082305,0.187242798354,0.00205761316872,0.00205761316872,0.742798353909,0.00205761316872
2931,0.00170648464164,0.462457337884,0.00170648464164,0.00170648464164,0.530716723549,0.00170648464164
2932,0.00793650793651,0.960317460317,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651
2933,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
2934,0.0131578947368,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
2935,0.00510204081633,0.617346938776,0.00510204081633,0.00510204081633,0.362244897959,0.00510204081633
2936,0.611486486486,0.00337837837838,0.00337837837838,0.00337837837838,0.00337837837838,0.375
2937,0.116541353383,0.00375939849624,0.00375939849624,0.00375939849624,0.00375939849624,0.868421052632
2938,0.0036231884058,0.0398550724638,0.0036231884058,0.873188405797,0.0760869565217,0.0036231884058
2939,0.419642857143,0.00297619047619,0.00297619047619,0.389880952381,0.151785714286,0.0327380952381
2940,0.00390625,0.00390625,0.16015625,0.82421875,0.00390625,0.00390625
2941,0.0184563758389,0.0184563758389,0.00167785234899,0.958053691275,0.00167785234899,0.00167785234899
2942,0.00337837837838,0.00337837837838,0.0371621621622,0.64527027027,0.00337837837838,0.307432432432
2943,0.742798353909,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872,0.248971193416
2944,0.00162337662338,0.00162337662338,0.00162337662338,0.0178571428571,0.0827922077922,0.894480519481
2945,0.0337423312883,0.616564417178,0.00306748466258,0.00306748466258,0.340490797546,0.00306748466258
2946,0.156698564593,0.276315789474,0.0131578947368,0.0011961722488,0.0011961722488,0.551435406699
2947,0.391191709845,0.00259067357513,0.546632124352,0.00259067357513,0.00259067357513,0.0544041450777
2948,0.615921787709,0.0293296089385,0.00139664804469,0.141061452514,0.00139664804469,0.210893854749
2949,0.69730941704,0.00224215246637,0.00224215246637,0.00224215246637,0.293721973094,0.00224215246637
2950,0.110337972167,0.000994035785288,0.000994035785288,0.000994035785288,0.796222664016,0.0904572564612
2951,0.00259067357513,0.00259067357513,0.676165803109,0.00259067357513,0.00259067357513,0.313471502591
2952,0.791666666667,0.00219298245614,0.00219298245614,0.177631578947,0.0241228070175,0.00219298245614
2953,0.988262910798,0.00234741784038,0.00234741784038,0.00234741784038,0.00234741784038,0.00234741784038
2954,0.82421875,0.00390625,0.00390625,0.00390625,0.16015625,0.00390625
2955,0.535398230088,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106,0.446902654867
2956,0.00134048257373,0.416890080429,0.00134048257373,0.00134048257373,0.550938337802,0.0281501340483
2957,0.0017667844523,0.425795053004,0.0371024734982,0.0017667844523,0.531802120141,0.0017667844523
2958,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
2959,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
2960,0.0131578947368,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
2961,0.00485436893204,0.781553398058,0.00485436893204,0.00485436893204,0.199029126214,0.00485436893204
2962,0.62890625,0.00390625,0.00390625,0.00390625,0.00390625,0.35546875
2963,0.147398843931,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104,0.841040462428
2964,0.00297619047619,0.00297619047619,0.00297619047619,0.925595238095,0.00297619047619,0.0625
2965,0.474637681159,0.0036231884058,0.0036231884058,0.329710144928,0.0036231884058,0.184782608696
2966,0.158163265306,0.00510204081633,0.00510204081633,0.821428571429,0.00510204081633,0.00510204081633
2967,0.00252525252525,0.00252525252525,0.00252525252525,0.987373737374,0.00252525252525,0.00252525252525
2968,0.0705128205128,0.00641025641026,0.00641025641026,0.903846153846,0.00641025641026,0.00641025641026
2969,0.742152466368,0.00224215246637,0.00224215246637,0.248878923767,0.00224215246637,0.00224215246637
2970,0.0432098765432,0.00205761316872,0.00205761316872,0.00205761316872,0.166666666667,0.783950617284
2971,0.00337837837838,0.881756756757,0.00337837837838,0.0371621621622,0.0709459459459,0.00337837837838
2972,0.0839243498818,0.225768321513,0.00118203309693,0.00118203309693,0.0839243498818,0.60401891253
2973,0.126016260163,0.00406504065041,0.491869918699,0.369918699187,0.00406504065041,0.00406504065041
2974,0.738372093023,0.00193798449612,0.00193798449612,0.00193798449612,0.253875968992,0.00193798449612
2975,0.463696369637,0.100660066007,0.0016501650165,0.150165016502,0.265676567657,0.0181518151815
2976,0.382129277567,0.0399239543726,0.00190114068441,0.00190114068441,0.268060836502,0.30608365019
2977,0.748475609756,0.032012195122,0.0015243902439,0.153963414634,0.0015243902439,0.0625
2978,0.70207253886,0.00259067357513,0.00259067357513,0.00259067357513,0.235751295337,0.0544041450777
2979,0.952830188679,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415
2980,0.400958466454,0.0654952076677,0.00159744408946,0.00159744408946,0.225239616613,0.305111821086
2981,0.00179856115108,0.0197841726619,0.00179856115108,0.217625899281,0.685251798561,0.0737410071942
2982,0.0855704697987,0.437919463087,0.0184563758389,0.00167785234899,0.454697986577,0.00167785234899
2983,0.120553359684,0.397233201581,0.120553359684,0.00197628458498,0.357707509881,0.00197628458498
2984,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
2985,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
2986,0.0131578947368,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
2987,0.00485436893204,0.587378640777,0.00485436893204,0.00485436893204,0.393203883495,0.00485436893204
2988,0.0034965034965,0.0034965034965,0.0034965034965,0.353146853147,0.0034965034965,0.632867132867
2989,0.00406504065041,0.00406504065041,0.00406504065041,0.207317073171,0.0447154471545,0.735772357724
2990,0.0028901734104,0.0028901734104,0.0317919075145,0.956647398844,0.0028901734104,0.0028901734104
2991,0.667630057803,0.0028901734104,0.0028901734104,0.0028901734104,0.0317919075145,0.291907514451
2992,0.00337837837838,0.00337837837838,0.00337837837838,0.949324324324,0.0371621621622,0.00337837837838
2993,0.0651260504202,0.00210084033613,0.00210084033613,0.926470588235,0.00210084033613,0.00210084033613
2994,0.00306748466258,0.00306748466258,0.00306748466258,0.831288343558,0.00306748466258,0.156441717791
2995,0.912587412587,0.0034965034965,0.0384615384615,0.0384615384615,0.0034965034965,0.0034965034965
2996,0.0439093484419,0.0014164305949,0.0014164305949,0.0439093484419,0.114730878187,0.794617563739
2997,0.0252293577982,0.461009174312,0.00229357798165,0.00229357798165,0.323394495413,0.185779816514
2998,0.182808716707,0.134382566586,0.00121065375303,0.00121065375303,0.279661016949,0.400726392252
2999,0.0036231884058,0.0036231884058,0.510869565217,0.257246376812,0.221014492754,0.0036231884058
3000,0.529639175258,0.00128865979381,0.0786082474227,0.00128865979381,0.220360824742,0.16881443299
3001,0.266826923077,0.00240384615385,0.00240384615385,0.00240384615385,0.723557692308,0.00240384615385
3002,0.484732824427,0.00127226463104,0.00127226463104,0.306615776081,0.204834605598,0.00127226463104
3003,0.854260089686,0.00224215246637,0.00224215246637,0.00224215246637,0.136771300448,0.00224215246637
3004,0.555214723926,0.00306748466258,0.00306748466258,0.00306748466258,0.432515337423,0.00306748466258
3005,0.00186567164179,0.00186567164179,0.00186567164179,0.151119402985,0.598880597015,0.244402985075
3006,0.00273224043716,0.00273224043716,0.00273224043716,0.00273224043716,0.631147540984,0.357923497268
3007,0.00246305418719,0.618226600985,0.00246305418719,0.00246305418719,0.347290640394,0.0270935960591
3008,0.00179856115108,0.271582733813,0.0197841726619,0.0197841726619,0.631294964029,0.0557553956835
3009,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
3010,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
3011,0.0131578947368,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
3012,0.00485436893204,0.587378640777,0.00485436893204,0.00485436893204,0.393203883495,0.00485436893204
3013,0.82421875,0.00390625,0.00390625,0.00390625,0.12109375,0.04296875
3014,0.0371621621622,0.00337837837838,0.0371621621622,0.375,0.00337837837838,0.543918918919
3015,0.00602409638554,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554
3016,0.587765957447,0.00265957446809,0.00265957446809,0.375,0.0292553191489,0.00265957446809
3017,0.311797752809,0.00280898876404,0.00280898876404,0.676966292135,0.00280898876404,0.00280898876404
3018,0.0104166666667,0.0104166666667,0.0104166666667,0.947916666667,0.0104166666667,0.0104166666667
3019,0.936440677966,0.00423728813559,0.00423728813559,0.00423728813559,0.00423728813559,0.0466101694915
3020,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.98046875
3021,0.00280898876404,0.873595505618,0.00280898876404,0.00280898876404,0.115168539326,0.00280898876404
3022,0.00170648464164,0.223549488055,0.00170648464164,0.018771331058,0.240614334471,0.513651877133
3023,0.00684931506849,0.00684931506849,0.691780821918,0.00684931506849,0.212328767123,0.0753424657534
3024,0.667338709677,0.0423387096774,0.00201612903226,0.0221774193548,0.0423387096774,0.223790322581
3025,0.313186813187,0.0201465201465,0.0018315018315,0.0018315018315,0.569597069597,0.0934065934066
3026,0.21493902439,0.092987804878,0.0015243902439,0.306402439024,0.38262195122,0.0015243902439
3027,0.660087719298,0.0679824561404,0.0899122807018,0.177631578947,0.00219298245614,0.00219298245614
3028,0.515306122449,0.209183673469,0.107142857143,0.00510204081633,0.158163265306,0.00510204081633
3029,0.800884955752,0.00442477876106,0.0929203539823,0.00442477876106,0.0929203539823,0.00442477876106
3030,0.290865384615,0.00240384615385,0.00240384615385,0.00240384615385,0.507211538462,0.194711538462
3031,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872,0.783950617284,0.207818930041
3032,0.0034965034965,0.388111888112,0.0034965034965,0.0034965034965,0.562937062937,0.0384615384615
3033,0.0015015015015,0.481981981982,0.0015015015015,0.0915915915916,0.271771771772,0.151651651652
3034,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
3035,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
3036,0.0151515151515,0.924242424242,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515
3037,0.00485436893204,0.635922330097,0.0533980582524,0.00485436893204,0.296116504854,0.00485436893204
3038,0.328703703704,0.00462962962963,0.00462962962963,0.0972222222222,0.00462962962963,0.560185185185
3039,0.00537634408602,0.00537634408602,0.00537634408602,0.00537634408602,0.00537634408602,0.97311827957
3040,0.00793650793651,0.00793650793651,0.00793650793651,0.960317460317,0.00793650793651,0.00793650793651
3041,0.830097087379,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.150485436893
3042,0.154411764706,0.00735294117647,0.00735294117647,0.816176470588,0.00735294117647,0.00735294117647
3043,0.00406504065041,0.00406504065041,0.0447154471545,0.939024390244,0.00406504065041,0.00406504065041
3044,0.00793650793651,0.00793650793651,0.00793650793651,0.880952380952,0.00793650793651,0.0873015873016
3045,0.53125,0.0104166666667,0.0104166666667,0.427083333333,0.0104166666667,0.0104166666667
3046,0.0036231884058,0.0036231884058,0.0036231884058,0.0398550724638,0.0398550724638,0.909420289855
3047,0.00280898876404,0.789325842697,0.00280898876404,0.00280898876404,0.199438202247,0.00280898876404
3048,0.100985221675,0.174876847291,0.00246305418719,0.00246305418719,0.00246305418719,0.716748768473
3049,0.00510204081633,0.0561224489796,0.872448979592,0.00510204081633,0.00510204081633,0.0561224489796
3050,0.411375661376,0.00132275132275,0.00132275132275,0.0145502645503,0.305555555556,0.265873015873
3051,0.0902366863905,0.134615384615,0.00147928994083,0.00147928994083,0.519230769231,0.252958579882
3052,0.494219653179,0.118497109827,0.0317919075145,0.0317919075145,0.0895953757225,0.234104046243
3053,0.546370967742,0.00201612903226,0.0625,0.122983870968,0.183467741935,0.0826612903226
3054,0.193037974684,0.00316455696203,0.00316455696203,0.00316455696203,0.541139240506,0.256329113924
3055,0.00193798449612,0.176356589147,0.21511627907,0.0988372093023,0.21511627907,0.292635658915
3056,0.357923497268,0.00273224043716,0.00273224043716,0.00273224043716,0.00273224043716,0.631147540984
3057,0.00173611111111,0.00173611111111,0.00173611111111,0.0364583333333,0.626736111111,0.331597222222
3058,0.00134048257373,0.00134048257373,0.014745308311,0.00134048257373,0.457104557641,0.524128686327
