,0,1,2,3,4,5,6,7
1597,0.0011013215859,0.0011013215859,0.023127753304,0.0011013215859,0.034140969163,0.926211453744,0.0121145374449,0.0011013215859
1598,0.00983899821109,0.0187835420394,0.000894454382826,0.000894454382826,0.000894454382826,0.949016100179,0.000894454382826,0.0187835420394
1599,0.00200803212851,0.0622489959839,0.00200803212851,0.00200803212851,0.90562248996,0.0220883534137,0.00200803212851,0.00200803212851
1600,0.00161812297735,0.00161812297735,0.00161812297735,0.00161812297735,0.859223300971,0.131067961165,0.00161812297735,0.00161812297735
1601,0.582746478873,0.00176056338028,0.318661971831,0.00176056338028,0.00176056338028,0.00176056338028,0.0897887323944,0.00176056338028
1602,0.176251331203,0.229499467519,0.00585729499468,0.4797657082,0.000532481363152,0.00585729499468,0.101703940362,0.000532481363152
1603,0.00167224080268,0.00167224080268,0.00167224080268,0.854515050167,0.00167224080268,0.0852842809365,0.0518394648829,0.00167224080268
1604,0.0103969754253,0.208884688091,0.000945179584121,0.624763705104,0.114366729679,0.000945179584121,0.000945179584121,0.038752362949
1605,0.000856164383562,0.720034246575,0.000856164383562,0.000856164383562,0.000856164383562,0.000856164383562,0.0179794520548,0.257705479452
1606,0.0477150537634,0.699596774194,0.00739247311828,0.0947580645161,0.000672043010753,0.000672043010753,0.000672043010753,0.148521505376
1607,0.000446827524576,0.639410187668,0.00491510277033,0.340035746202,0.000446827524576,0.000446827524576,0.0138516532618,0.000446827524576
1608,0.000753012048193,0.783885542169,0.000753012048193,0.166415662651,0.0384036144578,0.000753012048193,0.000753012048193,0.00828313253012
1609,0.000856164383562,0.762842465753,0.000856164383562,0.000856164383562,0.120719178082,0.112157534247,0.000856164383562,0.000856164383562
1610,0.000936329588015,0.684456928839,0.000936329588015,0.000936329588015,0.000936329588015,0.300561797753,0.0102996254682,0.000936329588015
1611,0.00145348837209,0.684593023256,0.00145348837209,0.00145348837209,0.00145348837209,0.306686046512,0.00145348837209,0.00145348837209
1612,0.000776397515528,0.823757763975,0.000776397515528,0.000776397515528,0.000776397515528,0.0163043478261,0.000776397515528,0.156055900621
1613,0.0910852713178,0.368863049096,0.536821705426,0.000645994832041,0.000645994832041,0.000645994832041,0.000645994832041,0.000645994832041
1614,0.00149700598802,0.226047904192,0.76497005988,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802
1615,0.13622754491,0.00149700598802,0.75,0.00149700598802,0.00149700598802,0.00149700598802,0.0164670658683,0.0913173652695
1616,0.627819548872,0.00125313283208,0.327067669173,0.00125313283208,0.0263157894737,0.00125313283208,0.0137844611529,0.00125313283208
1617,0.964646464646,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051,0.00505050505051
1618,0.000927643784787,0.000927643784787,0.0102040816327,0.000927643784787,0.32560296846,0.659554730983,0.000927643784787,0.000927643784787
1619,0.0987055016181,0.00161812297735,0.00161812297735,0.875404530744,0.00161812297735,0.0177993527508,0.00161812297735,0.00161812297735
1620,0.00223214285714,0.0245535714286,0.00223214285714,0.292410714286,0.426339285714,0.00223214285714,0.247767857143,0.00223214285714
1621,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.991002570694,0.0012853470437
1622,0.988095238095,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211
1623,0.00151975683891,0.366261398176,0.548632218845,0.0775075987842,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891
1624,0.00335570469799,0.305369127517,0.00335570469799,0.00335570469799,0.0369127516779,0.640939597315,0.00335570469799,0.00335570469799
1625,0.00223214285714,0.00223214285714,0.00223214285714,0.00223214285714,0.828125,0.158482142857,0.00223214285714,0.00223214285714
1626,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.683155080214,0.308823529412,0.00133689839572,0.00133689839572
1627,0.00213675213675,0.00213675213675,0.0448717948718,0.00213675213675,0.00213675213675,0.942307692308,0.00213675213675,0.00213675213675
1628,0.00156739811912,0.0799373040752,0.00156739811912,0.00156739811912,0.0485893416928,0.863636363636,0.00156739811912,0.00156739811912
1629,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243,0.00119331742243,0.991646778043,0.00119331742243,0.00119331742243
1630,0.00137362637363,0.00137362637363,0.00137362637363,0.00137362637363,0.00137362637363,0.976648351648,0.0151098901099,0.00137362637363
1631,0.0011013215859,0.0011013215859,0.0011013215859,0.0011013215859,0.0011013215859,0.992290748899,0.0011013215859,0.0011013215859
1632,0.000863557858377,0.000863557858377,0.000863557858377,0.000863557858377,0.933506044905,0.0613126079447,0.000863557858377,0.000863557858377
1633,0.553511705686,0.102006688963,0.336120401338,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268
1634,0.279944289694,0.0571030640669,0.0153203342618,0.488857938719,0.00139275766017,0.0153203342618,0.00139275766017,0.140668523677
1635,0.000927643784787,0.000927643784787,0.167903525046,0.826530612245,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787
1636,0.0111336032389,0.00101214574899,0.00101214574899,0.365384615385,0.0921052631579,0.415991902834,0.112348178138,0.00101214574899
1637,0.000878734622144,0.651142355009,0.000878734622144,0.000878734622144,0.000878734622144,0.000878734622144,0.000878734622144,0.343585237258
1638,0.000641848523748,0.706675224647,0.141848523748,0.000641848523748,0.000641848523748,0.000641848523748,0.000641848523748,0.148267008986
1639,0.00115207373272,0.865207373272,0.00115207373272,0.00115207373272,0.104838709677,0.0241935483871,0.00115207373272,0.00115207373272
1640,0.00105485232068,0.992616033755,0.00105485232068,0.00105485232068,0.00105485232068,0.00105485232068,0.00105485232068,0.00105485232068
1641,0.00189393939394,0.873106060606,0.00189393939394,0.00189393939394,0.11553030303,0.00189393939394,0.00189393939394,0.00189393939394
1642,0.00123762376238,0.793316831683,0.0259900990099,0.125,0.00123762376238,0.00123762376238,0.00123762376238,0.0507425742574
1643,0.000572082379863,0.767162471396,0.000572082379863,0.000572082379863,0.000572082379863,0.000572082379863,0.000572082379863,0.229405034325
1644,0.173981191223,0.00156739811912,0.816614420063,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912
1645,0.159025787966,0.531518624642,0.259312320917,0.00143266475645,0.00143266475645,0.00143266475645,0.0444126074499,0.00143266475645
1646,0.151828298887,0.0723370429253,0.628775834658,0.112082670906,0.000794912559618,0.000794912559618,0.0325914149444,0.000794912559618
1647,0.902877697842,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.0755395683453,0.00359712230216
1648,0.966346153846,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769
1649,0.0011013215859,0.0011013215859,0.0011013215859,0.0011013215859,0.353524229075,0.617841409692,0.0011013215859,0.023127753304
1650,0.00200803212851,0.00200803212851,0.00200803212851,0.9859437751,0.00200803212851,0.00200803212851,0.00200803212851,0.00200803212851
1651,0.00387596899225,0.00387596899225,0.00387596899225,0.00387596899225,0.546511627907,0.0426356589147,0.391472868217,0.00387596899225
1652,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.991002570694,0.0012853470437
1653,0.373362445415,0.00218340611354,0.176855895197,0.00218340611354,0.00218340611354,0.00218340611354,0.373362445415,0.0676855895197
1654,0.0345911949686,0.443396226415,0.00314465408805,0.00314465408805,0.00314465408805,0.223270440252,0.00314465408805,0.286163522013
1655,0.00228310502283,0.162100456621,0.00228310502283,0.00228310502283,0.778538812785,0.0479452054795,0.00228310502283,0.00228310502283
1656,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.538062283737,0.451557093426,0.00173010380623,0.00173010380623
1657,0.00161812297735,0.0501618122977,0.00161812297735,0.00161812297735,0.00161812297735,0.940129449838,0.00161812297735,0.00161812297735
1658,0.00115207373272,0.0933179723502,0.00115207373272,0.0357142857143,0.0702764976959,0.784562211982,0.00115207373272,0.0126728110599
1659,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095,0.00170068027211,0.00170068027211
1660,0.0259900990099,0.00123762376238,0.00123762376238,0.00123762376238,0.0259900990099,0.941831683168,0.00123762376238,0.00123762376238
1661,0.00100200400802,0.00100200400802,0.0210420841683,0.0110220440882,0.0110220440882,0.932865731463,0.00100200400802,0.0210420841683
1662,0.0012077294686,0.0374396135266,0.0012077294686,0.0012077294686,0.93115942029,0.0253623188406,0.0012077294686,0.0012077294686
1663,0.351528384279,0.00218340611354,0.635371179039,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354,0.00218340611354
1664,0.0873925501433,0.0587392550143,0.00143266475645,0.646131805158,0.00143266475645,0.00143266475645,0.202005730659,0.00143266475645
1665,0.0011135857461,0.123608017817,0.0011135857461,0.869710467706,0.0011135857461,0.0011135857461,0.0011135857461,0.0011135857461
1666,0.0015923566879,0.113057324841,0.0015923566879,0.0971337579618,0.0015923566879,0.463375796178,0.320063694268,0.0015923566879
1667,0.00108932461874,0.807189542484,0.00108932461874,0.00108932461874,0.00108932461874,0.00108932461874,0.00108932461874,0.186274509804
1668,0.000720461095101,0.67795389049,0.0799711815562,0.000720461095101,0.000720461095101,0.000720461095101,0.000720461095101,0.238472622478
1669,0.000992063492063,0.000992063492063,0.0803571428571,0.0505952380952,0.0406746031746,0.000992063492063,0.447420634921,0.377976190476
1670,0.000963391136802,0.90655105973,0.000963391136802,0.000963391136802,0.000963391136802,0.0876685934489,0.000963391136802,0.000963391136802
1671,0.0110220440882,0.982965931864,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802,0.00100200400802
1672,0.000848896434635,0.84974533107,0.0178268251273,0.000848896434635,0.000848896434635,0.12818336163,0.000848896434635,0.000848896434635
1673,0.00179211469534,0.682795698925,0.00179211469534,0.00179211469534,0.0197132616487,0.28853046595,0.00179211469534,0.00179211469534
1674,0.00834597875569,0.660849772382,0.000758725341426,0.000758725341426,0.00834597875569,0.000758725341426,0.0386949924127,0.281487101669
1675,0.000936329588015,0.684456928839,0.10393258427,0.000936329588015,0.000936329588015,0.000936329588015,0.000936329588015,0.206928838951
1676,0.0598455598456,0.0019305019305,0.0019305019305,0.0019305019305,0.117760617761,0.0019305019305,0.812741312741,0.0019305019305
1677,0.0543710021322,0.267590618337,0.0756929637527,0.374200426439,0.00106609808102,0.00106609808102,0.224946695096,0.00106609808102
1678,0.00149700598802,0.00149700598802,0.375748502994,0.0314371257485,0.00149700598802,0.00149700598802,0.405688622754,0.181137724551
1679,0.0345394736842,0.330592105263,0.0509868421053,0.0838815789474,0.0180921052632,0.00164473684211,0.412828947368,0.0674342105263
1680,0.585271317829,0.00387596899225,0.00387596899225,0.00387596899225,0.00387596899225,0.00387596899225,0.391472868217,0.00387596899225
1681,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095,0.00170068027211
1682,0.958333333333,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238
1683,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
1684,0.000625782227785,0.588861076345,0.40112640801,0.000625782227785,0.000625782227785,0.000625782227785,0.000625782227785,0.00688360450563
1685,0.378661087866,0.00209205020921,0.608786610879,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921
1686,0.969298245614,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228,0.00438596491228
1687,0.00113895216401,0.00113895216401,0.00113895216401,0.00113895216401,0.331435079727,0.661731207289,0.00113895216401,0.00113895216401
1688,0.0212355212355,0.0019305019305,0.0019305019305,0.967181467181,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305
1689,0.00324675324675,0.00324675324675,0.0357142857143,0.00324675324675,0.00324675324675,0.587662337662,0.36038961039,0.00324675324675
1690,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095,0.00170068027211
1691,0.39519650655,0.00218340611354,0.373362445415,0.00218340611354,0.00218340611354,0.00218340611354,0.220524017467,0.00218340611354
1692,0.00200803212851,0.363453815261,0.00200803212851,0.00200803212851,0.00200803212851,0.463855421687,0.00200803212851,0.16265060241
1693,0.0026455026455,0.0291005291005,0.0026455026455,0.0026455026455,0.955026455026,0.0026455026455,0.0026455026455,0.0026455026455
1694,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.892045454545,0.0776515151515,0.00189393939394,0.0208333333333
1695,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.00182481751825,0.950729927007,0.00182481751825,0.0383211678832
1696,0.00279329608939,0.337988826816,0.00279329608939,0.00279329608939,0.00279329608939,0.58938547486,0.00279329608939,0.0586592178771
1697,0.00200803212851,0.00200803212851,0.00200803212851,0.00200803212851,0.00200803212851,0.9859437751,0.00200803212851,0.00200803212851
1698,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.991116751269,0.00126903553299,0.00126903553299
1699,0.00108932461874,0.153594771242,0.00108932461874,0.00108932461874,0.00108932461874,0.839869281046,0.00108932461874,0.00108932461874
1700,0.00113895216401,0.0239179954442,0.00113895216401,0.00113895216401,0.969248291572,0.00113895216401,0.00113895216401,0.00113895216401
1701,0.301282051282,0.00213675213675,0.685897435897,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675
1702,0.128531073446,0.0861581920904,0.00141242937853,0.580508474576,0.142655367232,0.00141242937853,0.0155367231638,0.0437853107345
1703,0.0119825708061,0.0882352941176,0.00108932461874,0.86165577342,0.00108932461874,0.00108932461874,0.0337690631808,0.00108932461874
1704,0.00167224080268,0.00167224080268,0.00167224080268,0.185618729097,0.00167224080268,0.486622073579,0.319397993311,0.00167224080268
1705,0.00115207373272,0.623271889401,0.00115207373272,0.00115207373272,0.00115207373272,0.0241935483871,0.0126728110599,0.335253456221
1706,0.000508130081301,0.788109756098,0.000508130081301,0.000508130081301,0.000508130081301,0.000508130081301,0.0259146341463,0.18343495935
1707,0.00204918032787,0.780737704918,0.00204918032787,0.00204918032787,0.00204918032787,0.206967213115,0.00204918032787,0.00204918032787
1708,0.000878734622144,0.774165202109,0.0272407732865,0.00966608084359,0.000878734622144,0.185413005272,0.000878734622144,0.000878734622144
1709,0.00105485232068,0.686708860759,0.00105485232068,0.00105485232068,0.00105485232068,0.306962025316,0.00105485232068,0.00105485232068
