,0,1,2,3,4,5
5623,0.00423728813559,0.00423728813559,0.300847457627,0.00423728813559,0.00423728813559,0.682203389831
5624,0.156441717791,0.0644171779141,0.00306748466258,0.00306748466258,0.00306748466258,0.769938650307
5625,0.00423728813559,0.00423728813559,0.00423728813559,0.0889830508475,0.00423728813559,0.89406779661
5626,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.98046875
5627,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.965753424658
5628,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.963235294118
5629,0.484126984127,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.484126984127
5630,0.487951807229,0.00602409638554,0.00602409638554,0.00602409638554,0.00602409638554,0.487951807229
5631,0.0972222222222,0.00462962962963,0.00462962962963,0.189814814815,0.00462962962963,0.699074074074
5632,0.00537634408602,0.112903225806,0.00537634408602,0.274193548387,0.00537634408602,0.596774193548
5633,0.00684931506849,0.212328767123,0.00684931506849,0.00684931506849,0.00684931506849,0.760273972603
5634,0.0014164305949,0.0014164305949,0.0580736543909,0.0014164305949,0.0014164305949,0.936260623229
5635,0.00252525252525,0.0277777777778,0.356060606061,0.00252525252525,0.00252525252525,0.608585858586
5636,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615
5637,0.0801886792453,0.00157232704403,0.0330188679245,0.00157232704403,0.882075471698,0.00157232704403
5638,0.00406504065041,0.00406504065041,0.207317073171,0.288617886179,0.491869918699,0.00406504065041
5639,0.00641025641026,0.00641025641026,0.455128205128,0.00641025641026,0.519230769231,0.00641025641026
5640,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348,0.0217391304348
5641,0.00252525252525,0.00252525252525,0.962121212121,0.0277777777778,0.00252525252525,0.00252525252525
5642,0.320809248555,0.0028901734104,0.147398843931,0.176300578035,0.349710982659,0.0028901734104
5643,0.0760869565217,0.0398550724638,0.655797101449,0.0036231884058,0.221014492754,0.0036231884058
5644,0.0194346289753,0.0017667844523,0.0017667844523,0.0017667844523,0.902826855124,0.0724381625442
5645,0.428251121076,0.00224215246637,0.02466367713,0.00224215246637,0.540358744395,0.00224215246637
5646,0.221698113208,0.00157232704403,0.00157232704403,0.00157232704403,0.693396226415,0.0801886792453
5647,0.776422764228,0.00406504065041,0.00406504065041,0.00406504065041,0.207317073171,0.00406504065041
5648,0.857382550336,0.00167785234899,0.135906040268,0.00167785234899,0.00167785234899,0.00167785234899
5649,0.00240384615385,0.00240384615385,0.194711538462,0.00240384615385,0.795673076923,0.00240384615385
5650,0.00219298245614,0.0899122807018,0.440789473684,0.00219298245614,0.22149122807,0.243421052632
5651,0.0390505359877,0.207503828484,0.498468606432,0.000765696784074,0.0849923430322,0.16921898928
5652,0.00092936802974,0.0102230483271,0.976765799257,0.00092936802974,0.0102230483271,0.00092936802974
5653,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
5654,0.276556776557,0.0018315018315,0.514652014652,0.0018315018315,0.184981684982,0.0201465201465
5655,0.00128865979381,0.51675257732,0.478092783505,0.00128865979381,0.00128865979381,0.00128865979381
5656,0.00159744408946,0.0495207667732,0.928115015974,0.00159744408946,0.00159744408946,0.017571884984
5657,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
5658,0.00111607142857,0.994419642857,0.00111607142857,0.00111607142857,0.00111607142857,0.00111607142857
5659,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
5660,0.541139240506,0.00316455696203,0.224683544304,0.193037974684,0.0348101265823,0.00316455696203
5661,0.00423728813559,0.0889830508475,0.89406779661,0.00423728813559,0.00423728813559,0.00423728813559
5662,0.00229357798165,0.965596330275,0.0252293577982,0.00229357798165,0.00229357798165,0.00229357798165
5663,0.00337837837838,0.375,0.611486486486,0.00337837837838,0.00337837837838,0.00337837837838
5664,0.00173611111111,0.00173611111111,0.991319444444,0.00173611111111,0.00173611111111,0.00173611111111
5665,0.00316455696203,0.00316455696203,0.857594936709,0.00316455696203,0.0664556962025,0.0664556962025
5666,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
5667,0.00510204081633,0.00510204081633,0.00510204081633,0.00510204081633,0.974489795918,0.00510204081633
5668,0.983108108108,0.00337837837838,0.00337837837838,0.00337837837838,0.00337837837838,0.00337837837838
5669,0.00273224043716,0.0300546448087,0.00273224043716,0.959016393443,0.00273224043716,0.00273224043716
5670,0.00510204081633,0.00510204081633,0.0561224489796,0.923469387755,0.00510204081633,0.00510204081633
5671,0.939024390244,0.00406504065041,0.00406504065041,0.00406504065041,0.00406504065041,0.0447154471545
5672,0.00297619047619,0.00297619047619,0.00297619047619,0.985119047619,0.00297619047619,0.00297619047619
5673,0.941860465116,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767
5674,0.00316455696203,0.00316455696203,0.00316455696203,0.95253164557,0.0348101265823,0.00316455696203
5675,0.00297619047619,0.00297619047619,0.00297619047619,0.985119047619,0.00297619047619,0.00297619047619
5676,0.941860465116,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767
5677,0.00306748466258,0.0337423312883,0.00306748466258,0.0337423312883,0.923312883436,0.00306748466258
5678,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
5679,0.0753424657534,0.212328767123,0.143835616438,0.00684931506849,0.0753424657534,0.486301369863
5680,0.0034965034965,0.143356643357,0.213286713287,0.0034965034965,0.0034965034965,0.632867132867
5681,0.00316455696203,0.0664556962025,0.00316455696203,0.00316455696203,0.319620253165,0.604430379747
5682,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.965753424658
5683,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.965753424658
5684,0.00326797385621,0.00326797385621,0.00326797385621,0.00326797385621,0.199346405229,0.787581699346
5685,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.967948717949
5686,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.960317460317
5687,0.166666666667,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.801587301587
5688,0.446902654867,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106,0.535398230088
5689,0.00735294117647,0.0808823529412,0.00735294117647,0.154411764706,0.00735294117647,0.742647058824
5690,0.00423728813559,0.0466101694915,0.00423728813559,0.00423728813559,0.00423728813559,0.936440677966
5691,0.00568181818182,0.232954545455,0.00568181818182,0.00568181818182,0.00568181818182,0.744318181818
5692,0.00157232704403,0.00157232704403,0.316037735849,0.00157232704403,0.0330188679245,0.646226415094
5693,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615,0.0384615384615,0.0384615384615
5694,0.00224215246637,0.00224215246637,0.159192825112,0.00224215246637,0.831838565022,0.00224215246637
5695,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106,0.977876106195,0.00442477876106
5696,0.239130434783,0.0217391304348,0.0217391304348,0.0217391304348,0.673913043478,0.0217391304348
5697,0.128787878788,0.00252525252525,0.810606060606,0.00252525252525,0.00252525252525,0.0530303030303
5698,0.389880952381,0.00297619047619,0.00297619047619,0.00297619047619,0.598214285714,0.00297619047619
5699,0.800613496933,0.0337423312883,0.00306748466258,0.00306748466258,0.0644171779141,0.0950920245399
5700,0.111519607843,0.00122549019608,0.0747549019608,0.00122549019608,0.810049019608,0.00122549019608
5701,0.00423728813559,0.00423728813559,0.00423728813559,0.00423728813559,0.978813559322,0.00423728813559
5702,0.698581560284,0.0366430260047,0.0130023640662,0.00118203309693,0.249408983452,0.00118203309693
5703,0.00375939849624,0.00375939849624,0.830827067669,0.00375939849624,0.154135338346,0.00375939849624
5704,0.0985576923077,0.00240384615385,0.21875,0.0264423076923,0.651442307692,0.00240384615385
5705,0.0018315018315,0.0567765567766,0.514652014652,0.0018315018315,0.184981684982,0.239926739927
5706,0.0894039735099,0.0342163355408,0.718543046358,0.00110375275938,0.0894039735099,0.0673289183223
5707,0.0014164305949,0.0155807365439,0.978753541076,0.0014164305949,0.0014164305949,0.0014164305949
5708,0.00224215246637,0.00224215246637,0.988789237668,0.00224215246637,0.00224215246637,0.00224215246637
5709,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
5710,0.179292929293,0.00252525252525,0.810606060606,0.00252525252525,0.00252525252525,0.00252525252525
5711,0.00193798449612,0.0794573643411,0.893410852713,0.00193798449612,0.00193798449612,0.0213178294574
5712,0.00306748466258,0.00306748466258,0.984662576687,0.00306748466258,0.00306748466258,0.00306748466258
5713,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
5714,0.0014164305949,0.978753541076,0.0155807365439,0.0014164305949,0.0014164305949,0.0014164305949
5715,0.0277777777778,0.583333333333,0.305555555556,0.0277777777778,0.0277777777778,0.0277777777778
5716,0.446202531646,0.00316455696203,0.161392405063,0.00316455696203,0.382911392405,0.00316455696203
5717,0.00375939849624,0.00375939849624,0.981203007519,0.00375939849624,0.00375939849624,0.00375939849624
5718,0.00265957446809,0.933510638298,0.0558510638298,0.00265957446809,0.00265957446809,0.00265957446809
5719,0.00337837837838,0.577702702703,0.408783783784,0.00337837837838,0.00337837837838,0.00337837837838
5720,0.00186567164179,0.00186567164179,0.990671641791,0.00186567164179,0.00186567164179,0.00186567164179
5721,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554,0.00602409638554
5722,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615,0.0384615384615,0.0384615384615
5723,0.00316455696203,0.00316455696203,0.98417721519,0.00316455696203,0.00316455696203,0.00316455696203
5724,0.0277777777778,0.0277777777778,0.583333333333,0.0277777777778,0.305555555556,0.0277777777778
5725,0.0014367816092,0.0876436781609,0.877873563218,0.0014367816092,0.0158045977011,0.0158045977011
5726,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
5727,0.490291262136,0.00485436893204,0.00485436893204,0.490291262136,0.00485436893204,0.00485436893204
5728,0.985549132948,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104
5729,0.00316455696203,0.00316455696203,0.00316455696203,0.98417721519,0.00316455696203,0.00316455696203
5730,0.076354679803,0.00246305418719,0.00246305418719,0.913793103448,0.00246305418719,0.00246305418719
5731,0.94140625,0.00390625,0.00390625,0.00390625,0.00390625,0.04296875
5732,0.00316455696203,0.00316455696203,0.00316455696203,0.98417721519,0.00316455696203,0.00316455696203
5733,0.960317460317,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651
5734,0.00568181818182,0.00568181818182,0.00568181818182,0.971590909091,0.00568181818182,0.00568181818182
5735,0.00375939849624,0.00375939849624,0.0789473684211,0.830827067669,0.0789473684211,0.00375939849624
5736,0.842657342657,0.0034965034965,0.0034965034965,0.108391608392,0.0034965034965,0.0384615384615
5737,0.0413533834586,0.00375939849624,0.00375939849624,0.0413533834586,0.906015037594,0.00375939849624
5738,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
5739,0.00735294117647,0.00735294117647,0.375,0.00735294117647,0.00735294117647,0.595588235294
5740,0.00316455696203,0.00316455696203,0.477848101266,0.00316455696203,0.00316455696203,0.509493670886
5741,0.00462962962963,0.00462962962963,0.189814814815,0.00462962962963,0.00462962962963,0.791666666667
5742,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.967948717949
5743,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.956896551724
5744,0.00423728813559,0.0889830508475,0.00423728813559,0.00423728813559,0.0466101694915,0.851694915254
5745,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.963235294118
5746,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.97572815534
5747,0.158163265306,0.00510204081633,0.00510204081633,0.00510204081633,0.0561224489796,0.770408163265
5748,0.0972222222222,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.884259259259
5749,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.262820512821,0.711538461538
5750,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0948275862069,0.870689655172
5751,0.0948275862069,0.00862068965517,0.00862068965517,0.181034482759,0.00862068965517,0.698275862069
5752,0.00125628140704,0.00125628140704,0.0263819095477,0.00125628140704,0.00125628140704,0.968592964824
5753,0.00229357798165,0.00229357798165,0.415137614679,0.00229357798165,0.185779816514,0.392201834862
5754,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615
5755,0.0297450424929,0.0014164305949,0.128895184136,0.0014164305949,0.723796033994,0.114730878187
5756,0.00485436893204,0.00485436893204,0.0533980582524,0.00485436893204,0.927184466019,0.00485436893204
5757,0.00462962962963,0.00462962962963,0.375,0.0972222222222,0.513888888889,0.00462962962963
5758,0.0217391304348,0.239130434783,0.673913043478,0.0217391304348,0.0217391304348,0.0217391304348
5759,0.00252525252525,0.0782828282828,0.911616161616,0.00252525252525,0.00252525252525,0.00252525252525
5760,0.00190114068441,0.0209125475285,0.686311787072,0.00190114068441,0.287072243346,0.00190114068441
5761,0.300314465409,0.00157232704403,0.00157232704403,0.00157232704403,0.693396226415,0.00157232704403
5762,0.415137614679,0.0252293577982,0.139908256881,0.00229357798165,0.392201834862,0.0252293577982
5763,0.0034965034965,0.0384615384615,0.0034965034965,0.0034965034965,0.947552447552,0.0034965034965
5764,0.00568181818182,0.00568181818182,0.0625,0.00568181818182,0.914772727273,0.00568181818182
5765,0.703237410072,0.00179856115108,0.181654676259,0.00179856115108,0.109712230216,0.00179856115108
5766,0.00297619047619,0.0625,0.449404761905,0.00297619047619,0.449404761905,0.0327380952381
5767,0.00224215246637,0.00224215246637,0.764573991031,0.00224215246637,0.00224215246637,0.226457399103
5768,0.0178571428571,0.0178571428571,0.910714285714,0.0178571428571,0.0178571428571,0.0178571428571
5769,0.0342809364548,0.000836120401338,0.770066889632,0.000836120401338,0.000836120401338,0.193143812709
5770,0.0160955347871,0.000519210799585,0.753374870197,0.000519210799585,0.0732087227414,0.156282450675
5771,0.0528350515464,0.00128865979381,0.942010309278,0.00128865979381,0.00128865979381,0.00128865979381
5772,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778
5773,0.266826923077,0.00240384615385,0.555288461538,0.00240384615385,0.170673076923,0.00240384615385
5774,0.00229357798165,0.20871559633,0.759174311927,0.00229357798165,0.00229357798165,0.0252293577982
5775,0.00173611111111,0.123263888889,0.869791666667,0.00173611111111,0.00173611111111,0.00173611111111
5776,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
5777,0.0289256198347,0.965564738292,0.00137741046832,0.00137741046832,0.00137741046832,0.00137741046832
5778,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
